Datetime,Water Level (m)
2023-10-17 06:00:00,0.30625588
2023-10-17 07:00:00,0.21511379
2023-10-17 08:00:00,0.13007928
2023-10-17 09:00:00,0.07296534
2023-10-17 10:00:00,0.07699197
2023-10-17 11:00:00,0.1379269
2023-10-17 12:00:00,0.25338396
2023-10-17 13:00:00,0.3721964
2023-10-17 14:00:00,0.46872404
2023-10-17 15:00:00,0.52007586
2023-10-17 16:00:00,0.5139076
2023-10-17 17:00:00,0.45899364
2023-10-17 18:00:00,0.37967217
2023-10-17 19:00:00,0.28866446
2023-10-17 20:00:00,0.20102209
2023-10-17 21:00:00,0.13581951
2023-10-17 22:00:00,0.12904999
2023-10-17 23:00:00,0.18352576
2023-10-18 00:00:00,0.31669432
2023-10-18 01:00:00,0.46093574
2023-10-18 02:00:00,0.59873927
2023-10-18 03:00:00,0.6948331
2023-10-18 04:00:00,0.72803134
2023-10-18 05:00:00,0.6886769
2023-10-18 06:00:00,0.615055
2023-10-18 07:00:00,0.5247144
2023-10-18 08:00:00,0.4300546
2023-10-18 09:00:00,0.34091362
2023-10-18 10:00:00,0.29095784
2023-10-18 11:00:00,0.294817
2023-10-18 12:00:00,0.36318785
2023-10-18 13:00:00,0.4796323
2023-10-18 14:00:00,0.5886513
2023-10-18 15:00:00,0.663815
2023-10-18 16:00:00,0.68629265
2023-10-18 17:00:00,0.646354
2023-10-18 18:00:00,0.57572585
2023-10-18 19:00:00,0.49029914
2023-10-18 20:00:00,0.39912832
2023-10-18 21:00:00,0.31540474
2023-10-18 22:00:00,0.2712932
2023-10-18 23:00:00,0.28312966
2023-10-19 00:00:00,0.36664733
2023-10-19 01:00:00,0.50429815
2023-10-19 02:00:00,0.6454501
2023-10-19 03:00:00,0.7643958
2023-10-19 04:00:00,0.83362013
2023-10-19 05:00:00,0.82385015
2023-10-19 06:00:00,0.7630557
2023-10-19 07:00:00,0.67973155
2023-10-19 08:00:00,0.58818823
2023-10-19 09:00:00,0.49535817
2023-10-19 10:00:00,0.41143867
2023-10-19 11:00:00,0.36947432
2023-10-19 12:00:00,0.37589255
2023-10-19 13:00:00,0.44513044
2023-10-19 14:00:00,0.54731405
2023-10-19 15:00:00,0.6309086
2023-10-19 16:00:00,0.67814094
2023-10-19 17:00:00,0.67374533
2023-10-19 18:00:00,0.6212451
2023-10-19 19:00:00,0.5473458
2023-10-19 20:00:00,0.46343687
2023-10-19 21:00:00,0.3763568
2023-10-19 22:00:00,0.30731165
2023-10-19 23:00:00,0.28185362
2023-10-20 00:00:00,0.3070649
2023-10-20 01:00:00,0.40714395
2023-10-20 02:00:00,0.53807175
2023-10-20 03:00:00,0.6679375
2023-10-20 04:00:00,0.7677674
2023-10-20 05:00:00,0.8119653
2023-10-20 06:00:00,0.78318685
2023-10-20 07:00:00,0.71892685
2023-10-20 08:00:00,0.6367167
2023-10-20 09:00:00,0.54847145
2023-10-20 10:00:00,0.45970953
2023-10-20 11:00:00,0.3863285
2023-10-20 12:00:00,0.35333085
2023-10-20 13:00:00,0.3606167
2023-10-20 14:00:00,0.4288201
2023-10-20 15:00:00,0.5192924
2023-10-20 16:00:00,0.5877242
2023-10-20 17:00:00,0.62150645
2023-10-20 18:00:00,0.6119274
2023-10-20 19:00:00,0.56067395
2023-10-20 20:00:00,0.49034226
2023-10-20 21:00:00,0.41119087
2023-10-20 22:00:00,0.33488256
2023-10-20 23:00:00,0.2817404
2023-10-21 00:00:00,0.2685222
2023-10-21 01:00:00,0.30064872
2023-10-21 02:00:00,0.40237552
2023-10-21 03:00:00,0.5256389
2023-10-21 04:00:00,0.6444753
2023-10-21 05:00:00,0.7311831
2023-10-21 06:00:00,0.7650209
2023-10-21 07:00:00,0.7359717
2023-10-21 08:00:00,0.6753971
2023-10-21 09:00:00,0.59910226
2023-10-21 10:00:00,0.5168214
2023-10-21 11:00:00,0.43532047
2023-10-21 12:00:00,0.3703699
2023-10-21 13:00:00,0.33767158
2023-10-21 14:00:00,0.33627877
2023-10-21 15:00:00,0.38701087
2023-10-21 16:00:00,0.4700457
2023-10-21 17:00:00,0.53785586
2023-10-21 18:00:00,0.5761262
2023-10-21 19:00:00,0.57761824
2023-10-21 20:00:00,0.5384819
2023-10-21 21:00:00,0.47676137
2023-10-21 22:00:00,0.4054901
2023-10-21 23:00:00,0.33723214
2023-10-22 00:00:00,0.2936189
2023-10-22 01:00:00,0.28484222
2023-10-22 02:00:00,0.3142096
2023-10-22 03:00:00,0.40654215
2023-10-22 04:00:00,0.52040404
2023-10-22 05:00:00,0.6320788
2023-10-22 06:00:00,0.7177512
2023-10-22 07:00:00,0.7615576
2023-10-22 08:00:00,0.7478902
2023-10-22 09:00:00,0.69692326
2023-10-22 10:00:00,0.62754196
2023-10-22 11:00:00,0.550447
2023-10-22 12:00:00,0.4720225
2023-10-22 13:00:00,0.4009678
2023-10-22 14:00:00,0.35464707
2023-10-22 15:00:00,0.34027207
2023-10-22 16:00:00,0.36570477
2023-10-22 17:00:00,0.44410354
2023-10-22 18:00:00,0.52319485
2023-10-22 19:00:00,0.58027536
2023-10-22 20:00:00,0.60590464
2023-10-22 21:00:00,0.59263605
2023-10-22 22:00:00,0.5449131
2023-10-22 23:00:00,0.48266432
2023-10-23 00:00:00,0.41434813
2023-10-23 01:00:00,0.35838792
2023-10-23 02:00:00,0.3336047
2023-10-23 03:00:00,0.33983493
2023-10-23 04:00:00,0.39491215
2023-10-23 05:00:00,0.49711838
2023-10-23 06:00:00,0.6080726
